epoch,loss,mse,val_loss,val_mse
0,1.0242681503295898,0.4943135678768158,0.9653672575950623,0.5199527144432068
1,0.9949096441268921,0.4875565469264984,0.9463279843330383,0.5031386613845825
2,1.0165725946426392,0.48411640524864197,1.0731520652770996,0.5064470171928406
3,0.9793824553489685,0.48761674761772156,0.9469102621078491,0.5010070204734802
4,0.9596384167671204,0.473513662815094,0.9669549465179443,0.5127559900283813
5,0.973752498626709,0.468758225440979,0.9866400957107544,0.49948105216026306
6,1.0158815383911133,0.5173668265342712,1.0641307830810547,0.6054368019104004
7,0.974623441696167,0.48904576897621155,0.957187831401825,0.5070075988769531
8,0.9536057710647583,0.47054946422576904,0.9588697552680969,0.49744024872779846
9,0.9555325508117676,0.4652900993824005,0.9607025384902954,0.5232296586036682
10,0.9467422962188721,0.4668903052806854,0.9278599619865417,0.4949405789375305
11,0.9372966289520264,0.46089795231819153,0.9499832391738892,0.5209563374519348
12,0.960421085357666,0.4649185240268707,0.9263144135475159,0.48811832070350647
13,0.9445144534111023,0.4671052098274231,0.9095141887664795,0.48376891016960144
14,0.9315795302391052,0.4564720094203949,0.9056230187416077,0.47113558650016785
15,0.9249013662338257,0.4556161165237427,0.8914181590080261,0.47104567289352417
16,0.911251425743103,0.45146435499191284,0.9190240502357483,0.5061089992523193
17,0.921684205532074,0.46126800775527954,0.9516481757164001,0.4788893163204193
18,0.9337072968482971,0.4564279317855835,0.9922229051589966,0.5817935466766357
19,0.9078221321105957,0.46038129925727844,0.9249473810195923,0.47134947776794434
20,0.9202724099159241,0.44531047344207764,0.8686825633049011,0.4475782811641693
21,0.9685032963752747,0.47358089685440063,0.9111674427986145,0.4460383653640747
22,0.9163206219673157,0.44595351815223694,0.8967349529266357,0.460956335067749
23,0.9244635701179504,0.4506998658180237,0.9077494740486145,0.4761425852775574
24,0.8783945441246033,0.43924933671951294,0.8685555458068848,0.4715600907802582
25,0.8660260438919067,0.4285823702812195,0.8325459361076355,0.4158821105957031
26,0.903624415397644,0.4153235852718353,0.8351230025291443,0.41997694969177246
