epoch,loss,mse,val_loss,val_mse
0,1.0660202503204346,0.5149099230766296,0.9831276535987854,0.521481990814209
1,1.0091514587402344,0.516674816608429,1.071036696434021,0.5715697407722473
2,1.0614899396896362,0.5413331985473633,0.9814698100090027,0.5101756453514099
3,0.9720247983932495,0.485431045293808,0.9535349011421204,0.5091946125030518
4,0.9778188467025757,0.4750569760799408,0.9843818545341492,0.5155928730964661
5,1.0206106901168823,0.4774661958217621,0.9597511887550354,0.5082876086235046
6,0.985442578792572,0.47318267822265625,1.0139474868774414,0.5393220782279968
7,0.9642033576965332,0.47505247592926025,0.954408586025238,0.5005408525466919
8,0.9784789085388184,0.4923223853111267,0.959369421005249,0.517322838306427
9,0.9559654593467712,0.4769705533981323,0.9680265784263611,0.5021648406982422
10,0.9769256114959717,0.4696238338947296,0.9657824039459229,0.500667929649353
11,0.9827474355697632,0.4751991927623749,0.9718014597892761,0.5072018504142761
12,0.9557576775550842,0.46877971291542053,0.9412211775779724,0.497619092464447
13,0.9587506055831909,0.4674195647239685,0.9381309747695923,0.5040321946144104
14,0.9446612596511841,0.47013089060783386,0.9349414110183716,0.4910103678703308
15,0.9405097365379333,0.46329548954963684,0.9588406085968018,0.5196621417999268
16,0.9457002878189087,0.46410903334617615,0.9598181247711182,0.5099735856056213
17,0.9296579957008362,0.45923301577568054,0.916053831577301,0.48891571164131165
18,0.9233477115631104,0.45460882782936096,0.9197210669517517,0.48720961809158325
19,0.9339153170585632,0.46899911761283875,0.894074022769928,0.47230061888694763
20,0.9101571440696716,0.4508821666240692,0.8901923298835754,0.46250975131988525
21,0.8970705270767212,0.4460686147212982,0.864756166934967,0.45219284296035767
22,0.8837259411811829,0.43189477920532227,0.8652891516685486,0.43435391783714294
23,0.9654423594474792,0.43081095814704895,0.8760023713111877,0.4385332465171814
24,0.8862696886062622,0.4305505156517029,0.8298020958900452,0.43052956461906433
25,0.8596938252449036,0.4196767807006836,0.8387647867202759,0.4402291774749756
26,0.9411681890487671,0.43422383069992065,0.8427660465240479,0.44360119104385376
27,0.911910355091095,0.4329880475997925,0.8986889719963074,0.4876256287097931
28,0.8728784918785095,0.42919567227363586,0.8337669968605042,0.44144463539123535
29,0.8469680547714233,0.4243438243865967,0.7935125827789307,0.4074174463748932
30,0.8125756978988647,0.3959641754627228,0.8510257005691528,0.45009753108024597
31,0.8799394369125366,0.4532169997692108,0.9036241173744202,0.4853702783584595
32,0.8822248578071594,0.4061293601989746,0.7791901230812073,0.4001869559288025
33,0.8554366827011108,0.4236730933189392,0.8026589155197144,0.4013407528400421
34,0.8038508892059326,0.39884570240974426,0.7932155132293701,0.39043956995010376
35,0.807550311088562,0.3862588107585907,0.7480255365371704,0.38524454832077026
36,0.7861407995223999,0.3811812102794647,0.7383103966712952,0.36126038432121277
37,0.8124638795852661,0.4161202311515808,0.8094711303710938,0.44639337062835693
38,0.7984925508499146,0.404392808675766,0.7141979336738586,0.35435250401496887
39,0.7545531392097473,0.3691430985927582,0.8884102702140808,0.48320502042770386
40,0.8140174150466919,0.3989390730857849,0.7065722942352295,0.35051780939102173
41,0.830539345741272,0.406033456325531,0.8136650919914246,0.388997346162796
42,0.8796378374099731,0.43600836396217346,0.7638624310493469,0.3937931954860687
43,0.8674357533454895,0.45578598976135254,0.84100741147995,0.45071685314178467
44,0.8097951412200928,0.39014020562171936,0.7543331980705261,0.3842063844203949
45,0.8144782781600952,0.385287344455719,0.7308671474456787,0.3659069538116455
46,0.7491416931152344,0.365477055311203,0.7526283264160156,0.361041784286499
47,0.7418168187141418,0.36121004819869995,0.825066089630127,0.36030587553977966
48,0.8500829339027405,0.4061594605445862,0.7031459808349609,0.350992888212204
49,0.8300143480300903,0.3694770038127899,0.7745600342750549,0.3715621531009674
50,0.7571181654930115,0.36520475149154663,0.7070150971412659,0.3554416596889496
51,0.7825619578361511,0.38799846172332764,0.7114284634590149,0.35071685910224915
52,0.7268843054771423,0.35014039278030396,0.6916473507881165,0.3374745845794678
53,0.7768353819847107,0.39037156105041504,0.9736251831054688,0.5269127488136292
54,0.8989371061325073,0.479419082403183,0.7812864780426025,0.39094898104667664
55,0.7864589691162109,0.39785805344581604,0.7074843645095825,0.3562737703323364
56,0.7326405048370361,0.35784125328063965,0.6953442096710205,0.3388310670852661
57,0.7162467837333679,0.34377825260162354,0.7095553874969482,0.3450160324573517
58,0.7606363296508789,0.39697661995887756,0.7208200097084045,0.3735710084438324
59,0.7862005233764648,0.3972069025039673,0.70798659324646,0.3423301577568054
60,0.7289327383041382,0.34554383158683777,0.731812059879303,0.3405608832836151
61,0.7364612221717834,0.3580508828163147,0.6761716604232788,0.3389207422733307
62,0.7011265158653259,0.33871933817863464,0.78938889503479,0.35320010781288147
63,0.7808998227119446,0.3786994516849518,0.7122554779052734,0.3291565775871277
64,0.7240347862243652,0.34664472937583923,0.7080315947532654,0.3400219678878784
65,0.7130185961723328,0.33435532450675964,0.7117034792900085,0.3793864846229553
66,0.7286691665649414,0.37335073947906494,0.6876596212387085,0.35379451513290405
67,0.7075777053833008,0.35686150193214417,0.6850706338882446,0.33861613273620605
68,0.7092916369438171,0.34717199206352234,0.8597058057785034,0.4681378901004791
69,0.7894082069396973,0.40745484828948975,0.6838822364807129,0.3441420793533325
70,0.6921923160552979,0.33144843578338623,0.652162492275238,0.3147806227207184
71,0.7209464311599731,0.3432398736476898,0.7414028644561768,0.38632839918136597
72,0.6905404925346375,0.3449380099773407,0.6266788244247437,0.3017323911190033
73,0.7009227871894836,0.31990471482276917,0.7434837818145752,0.342739075422287
