epoch,loss,mse,val_loss,val_mse
0,1.0027762651443481,0.47821521759033203,0.9914238452911377,0.5102803707122803
1,0.9776070713996887,0.47455939650535583,0.9654946327209473,0.5218570828437805
2,0.9621003270149231,0.47504425048828125,0.9858351349830627,0.5277040004730225
3,0.9601273536682129,0.4761870205402374,0.9419810771942139,0.49726808071136475
4,0.976174533367157,0.49225732684135437,1.0272140502929688,0.566335141658783
5,0.9785658717155457,0.49732017517089844,0.9594776630401611,0.5179414749145508
6,0.9516858458518982,0.4730475842952728,0.9890609979629517,0.5198066830635071
7,0.9647431969642639,0.4781661033630371,0.9655589461326599,0.522360622882843
8,0.9501193165779114,0.4741184115409851,0.9315454363822937,0.49657997488975525
9,0.9591419100761414,0.4650229215621948,0.942101001739502,0.5032024383544922
10,0.9491012096405029,0.4650706648826599,0.9193726181983948,0.48154473304748535
11,0.9403774738311768,0.4673779308795929,0.9558835029602051,0.5112454891204834
12,0.9483262300491333,0.4668629765510559,0.9000259637832642,0.4714035093784332
13,0.9498123526573181,0.4676361083984375,0.9117582440376282,0.48631712794303894
14,0.9438420534133911,0.4722336530685425,0.9044854640960693,0.47020506858825684
15,0.9689813256263733,0.4771440625190735,0.9701409935951233,0.5293164253234863
16,0.956786572933197,0.47013530135154724,0.9218496680259705,0.4943474531173706
17,0.9170868396759033,0.45330169796943665,0.9590350985527039,0.4893757700920105
18,0.9245464205741882,0.4494950473308563,0.910230278968811,0.49456894397735596
19,0.9145511984825134,0.46678104996681213,0.9167512655258179,0.48772987723350525
20,0.9209590554237366,0.4677780866622925,0.8582980632781982,0.4529293477535248
21,0.8962579965591431,0.4384975731372833,0.905440092086792,0.5034278631210327
22,0.9224923849105835,0.4813363552093506,0.8694154620170593,0.4633089303970337
23,0.8931532502174377,0.45089995861053467,0.8484142422676086,0.44958510994911194
24,0.8624188303947449,0.43210339546203613,0.8207142353057861,0.43088504672050476
25,0.8660043478012085,0.44059476256370544,0.8448064923286438,0.4368365406990051
26,0.8625078797340393,0.41951486468315125,0.8417353630065918,0.4637203514575958
27,0.8575814962387085,0.4324507713317871,0.8067566156387329,0.4166300892829895
28,0.8338042497634888,0.40477442741394043,0.7851986885070801,0.40167751908302307
29,0.8211896419525146,0.4004213511943817,0.7940701246261597,0.39658287167549133
30,0.8727706670761108,0.4083043336868286,0.9018945097923279,0.46448954939842224
