epoch,loss,mse,val_loss,val_mse
0,1.0535192489624023,0.5394273996353149,0.9480937123298645,0.5027909278869629
1,1.0728482007980347,0.5894471406936646,0.9777459502220154,0.515984296798706
2,0.9836688041687012,0.4828319251537323,1.0870591402053833,0.5330943465232849
3,0.9944057464599609,0.4778277277946472,0.9851567149162292,0.5374757647514343
4,0.9878129363059998,0.5008725523948669,0.9496724009513855,0.5068438649177551
5,0.9722610116004944,0.4739876389503479,0.9562945365905762,0.518418550491333
6,0.9628072381019592,0.4728716313838959,0.9366204738616943,0.49841514229774475
7,0.95552659034729,0.47759222984313965,0.9486401081085205,0.5112585425376892
8,0.9602536559104919,0.47541794180870056,1.0036464929580688,0.5297360420227051
9,0.9810718297958374,0.4813216030597687,0.9384260773658752,0.49179327487945557
10,0.9621103405952454,0.4719220697879791,0.9656410217285156,0.5073891282081604
11,0.954654335975647,0.468628466129303,0.9608010649681091,0.5215580463409424
12,0.9451797008514404,0.4717446565628052,0.9417049884796143,0.5004528164863586
13,0.932785153388977,0.4625398516654968,0.9283833503723145,0.49665558338165283
14,0.9315389394760132,0.4630023241043091,0.905592679977417,0.4775354862213135
15,0.9297434091567993,0.4571782648563385,0.9530346393585205,0.5027393102645874
16,0.9475812911987305,0.4492804706096649,0.9079565405845642,0.4751247763633728
17,0.9194357395172119,0.45778030157089233,0.9603554010391235,0.5041963458061218
18,0.9262412786483765,0.4509841799736023,0.8795670866966248,0.46514442563056946
19,0.924905002117157,0.459459125995636,0.8710737824440002,0.46518445014953613
20,0.9482505917549133,0.47104737162590027,0.8965739607810974,0.46974968910217285
21,0.931361734867096,0.4856956899166107,0.9264717698097229,0.5163483619689941
22,0.8799638748168945,0.4411855638027191,0.8581271171569824,0.46017685532569885
23,0.8671209216117859,0.43768739700317383,0.8332693576812744,0.4289466142654419
24,0.8491989970207214,0.42306753993034363,0.9904384016990662,0.43096089363098145
25,0.9544287323951721,0.4088999032974243,0.9052104949951172,0.41572511196136475
26,0.9218025803565979,0.4563925266265869,0.8192722201347351,0.43014389276504517
27,0.8600846529006958,0.43081149458885193,0.8062275648117065,0.41773995757102966
28,0.8183875679969788,0.4068387448787689,0.8022757172584534,0.41536661982536316
29,0.7985158562660217,0.40355098247528076,0.7422208189964294,0.37624526023864746
30,0.812190055847168,0.4020181894302368,0.851956307888031,0.39281436800956726
31,0.7938989996910095,0.3807227611541748,0.7368425726890564,0.3592427968978882
32,0.7732892036437988,0.37570899724960327,0.7312711477279663,0.35100993514060974
33,0.7703585028648376,0.37026095390319824,0.7522903680801392,0.37861883640289307
34,0.7718508839607239,0.3862881362438202,0.6938767433166504,0.3405134081840515
35,0.8131904602050781,0.4266913831233978,0.7014583349227905,0.34907111525535583
36,0.7789600491523743,0.36579445004463196,0.7467986345291138,0.3852589428424835
37,0.7483315467834473,0.3766983449459076,0.692229688167572,0.34045979380607605
38,0.7371724247932434,0.35887205600738525,0.7547310590744019,0.3344899117946625
39,0.7699228525161743,0.37679213285446167,0.7477543354034424,0.4015576243400574
40,0.7369602918624878,0.37097272276878357,0.7824728488922119,0.3274630606174469
41,0.8875940442085266,0.35905545949935913,0.8052705526351929,0.4530075192451477
42,0.8340157866477966,0.44658079743385315,0.7275812029838562,0.37764838337898254
43,0.8099542260169983,0.41717907786369324,0.7294526100158691,0.36139097809791565
44,0.7695121765136719,0.36094051599502563,0.73569655418396,0.3492678105831146
45,0.8009181618690491,0.3561903238296509,0.9043658375740051,0.3748380243778229
46,0.8362878561019897,0.3965771496295929,0.7170271277427673,0.3702080249786377
47,0.7404666543006897,0.3695865869522095,0.6951505541801453,0.35624003410339355
48,0.7288730144500732,0.36926987767219543,0.6794865131378174,0.3347403407096863
49,0.7248052954673767,0.3712705075740814,0.878899097442627,0.5119315981864929
50,0.7874780893325806,0.41562619805336,0.6978349089622498,0.35566040873527527
51,0.7303028702735901,0.3533521592617035,0.716439425945282,0.33038216829299927
52,0.7661907076835632,0.3610249161720276,0.6678831577301025,0.33790725469589233
53,0.7746669054031372,0.38441377878189087,0.765821099281311,0.4133756160736084
54,0.7841634154319763,0.41745027899742126,0.6711055040359497,0.3374594748020172
55,0.7941991090774536,0.41618821024894714,0.7153275012969971,0.35312363505363464
56,0.6991857886314392,0.3397175371646881,0.7010079026222229,0.33274170756340027
57,0.7871025204658508,0.3595682680606842,0.6604712009429932,0.323395699262619
58,0.69605952501297,0.33381903171539307,0.6650204658508301,0.3288026750087738
59,0.6746230125427246,0.32322537899017334,0.7108715772628784,0.39243096113204956
60,0.728036105632782,0.3855864107608795,0.6364462375640869,0.3120012581348419
61,0.697789192199707,0.33459025621414185,0.6889154314994812,0.3512086570262909
62,0.6819503307342529,0.341758131980896,0.6280319094657898,0.301629900932312
63,0.665218710899353,0.3391894996166229,0.6461625695228577,0.32994356751441956
64,0.6864596605300903,0.32523271441459656,0.9511140584945679,0.3486388921737671
65,0.7950650453567505,0.35549893975257874,0.699612021446228,0.37915533781051636
66,0.6833856105804443,0.34524714946746826,0.622780978679657,0.30609679222106934
67,0.6423667669296265,0.31552788615226746,0.6239771842956543,0.30075234174728394
68,0.6712414622306824,0.30839237570762634,0.5951074957847595,0.2870101034641266
69,0.6536835432052612,0.3101694881916046,0.746946394443512,0.37065619230270386
70,0.7842187881469727,0.33906781673431396,0.6529442071914673,0.3273451328277588
71,0.6713055372238159,0.3241412341594696,0.6626219153404236,0.3489846885204315
72,0.7540652751922607,0.42385146021842957,0.6277995109558105,0.30702999234199524
73,0.6503967046737671,0.31569012999534607,0.6432607769966125,0.29386603832244873
74,0.6454991102218628,0.31113317608833313,0.5880548357963562,0.2869429588317871
75,0.6266277432441711,0.3047918379306793,0.5851323008537292,0.2884213924407959
76,0.7088154554367065,0.3991985619068146,0.8867427706718445,0.5738444328308105
77,0.7612830996513367,0.3775703012943268,0.7226522564888,0.3450430631637573
78,0.6379871368408203,0.3116171061992645,0.5896597504615784,0.2814751863479614
79,0.6035614609718323,0.29953745007514954,0.5597510933876038,0.27036595344543457
80,0.6007961630821228,0.30898478627204895,0.5993812680244446,0.26823821663856506
81,0.5763168931007385,0.28937092423439026,0.6000882983207703,0.2559301257133484
82,0.5856873393058777,0.27093133330345154,0.6710750460624695,0.3265554904937744
83,0.6284855604171753,0.3224421739578247,0.5820281505584717,0.2860661745071411
84,0.5681698322296143,0.29585763812065125,0.7270071506500244,0.37587493658065796
85,0.6845967769622803,0.3779144883155823,0.5902916193008423,0.3134620785713196
86,0.5611826181411743,0.2838086485862732,0.5911321043968201,0.24340368807315826
87,0.526886522769928,0.25439468026161194,0.612001895904541,0.22459636628627777
88,0.5650511384010315,0.25262120366096497,0.4633222818374634,0.2240227907896042
89,0.5292121767997742,0.2703638970851898,0.727830171585083,0.3806746006011963
90,0.6192474961280823,0.32400941848754883,0.6784160137176514,0.4207713007926941
91,0.5929687023162842,0.26935485005378723,0.6090754866600037,0.36203670501708984
92,0.6376210451126099,0.3474985361099243,0.6028759479522705,0.2916306257247925
93,0.5810132026672363,0.2705858051776886,0.6964688301086426,0.2841215133666992
94,0.5747786164283752,0.30218642950057983,0.5966022610664368,0.24511051177978516
95,0.6608399748802185,0.28543969988822937,0.7635776996612549,0.2370873987674713
96,0.6164219379425049,0.2599793076515198,0.539852499961853,0.2819940149784088
97,0.5184576511383057,0.24690985679626465,0.7154766917228699,0.3667687177658081
98,0.5613386631011963,0.27792394161224365,0.5324560403823853,0.25307971239089966
99,0.4814826250076294,0.22630219161510468,0.45442456007003784,0.2134769856929779
100,0.48356229066848755,0.23872660100460052,0.46638190746307373,0.20509441196918488
101,0.45465564727783203,0.21812674403190613,0.6690069437026978,0.19235406816005707
102,0.5445457696914673,0.19018839299678802,0.4362764060497284,0.221074178814888
103,0.4194895327091217,0.1871546059846878,0.6705960631370544,0.31410491466522217
104,0.6067481637001038,0.34867605566978455,0.6462196111679077,0.2564995288848877
105,0.545231819152832,0.23350396752357483,0.7297084927558899,0.4751296639442444
106,0.5300858616828918,0.24992351233959198,0.4436568319797516,0.21224258840084076
107,0.42913907766342163,0.19700877368450165,0.406657338142395,0.2026330977678299
108,0.40863704681396484,0.19081996381282806,0.612273097038269,0.2736934721469879
109,0.47801727056503296,0.21470369398593903,0.4356427788734436,0.23730556666851044
110,0.3896498680114746,0.1774975210428238,0.6670094132423401,0.4353836178779602
