epoch,loss,mse,val_loss,val_mse
0,1.0076004266738892,0.5040392279624939,0.9684014320373535,0.5142780542373657
1,1.0352731943130493,0.516443133354187,1.078251838684082,0.6065077185630798
2,0.988346517086029,0.5001792907714844,0.9450684189796448,0.5015223026275635
3,0.9560574293136597,0.46981683373451233,0.9900485277175903,0.5406562685966492
4,0.9538853764533997,0.47201234102249146,0.9558824896812439,0.5032724738121033
5,0.9730115532875061,0.4762628376483917,0.950038731098175,0.5085218548774719
6,0.9734572768211365,0.47030001878738403,0.9427406191825867,0.5044369697570801
7,0.9825506210327148,0.4744659960269928,0.9764510989189148,0.5055629014968872
8,0.9715396165847778,0.483360230922699,0.936509907245636,0.49752938747406006
9,0.962170422077179,0.4731883406639099,0.9678323268890381,0.5146830081939697
10,0.9627918601036072,0.48255738615989685,0.9442680478096008,0.5062519311904907
11,0.9562411308288574,0.4741062521934509,0.9715173244476318,0.5184508562088013
12,0.9494501948356628,0.4730055034160614,0.9242000579833984,0.4885771870613098
13,0.9555306434631348,0.48192599415779114,0.9490469098091125,0.5173046588897705
14,0.9306744337081909,0.4605896770954132,0.9278969764709473,0.4910033941268921
15,0.925438642501831,0.45993465185165405,0.9033224582672119,0.48277202248573303
16,0.9141885638237,0.45156481862068176,0.878405749797821,0.4652708172798157
17,0.9006431698799133,0.44466283917427063,0.8600863814353943,0.4595436751842499
18,0.9883017539978027,0.4557531476020813,0.8641879558563232,0.4528455436229706
19,0.9347878694534302,0.4444783329963684,0.8813819289207458,0.4662599265575409
20,0.890404462814331,0.44374537467956543,0.8765872120857239,0.47110122442245483
21,0.8883000612258911,0.4393693804740906,0.856132447719574,0.44694003462791443
22,0.890602707862854,0.4199348986148834,0.8456453084945679,0.439555823802948
23,0.9044660925865173,0.4489384889602661,0.8396775722503662,0.4493592083454132
24,0.8733963966369629,0.42326393723487854,0.8856195211410522,0.46925902366638184
25,0.8637408018112183,0.44057977199554443,0.8213556408882141,0.4262802004814148
26,0.8307231068611145,0.41174471378326416,0.7673416137695312,0.38980239629745483
27,0.857720136642456,0.4296080470085144,0.8159005641937256,0.4388545751571655
28,0.8446339964866638,0.413745254278183,0.7604787349700928,0.3867802917957306
29,0.8430683612823486,0.3993525207042694,0.7850764393806458,0.4014148414134979
30,0.8456235527992249,0.42870718240737915,0.7734900116920471,0.38918396830558777
31,0.7996237277984619,0.3940269351005554,0.7943341135978699,0.37323594093322754
32,0.8003933429718018,0.39688482880592346,0.7698814868927002,0.3662508428096771
33,0.8520379662513733,0.378156453371048,0.7712386846542358,0.37583500146865845
34,0.7883685827255249,0.37805283069610596,0.7419537305831909,0.3656949996948242
35,0.8013651967048645,0.39542314410209656,0.8684735298156738,0.49351340532302856
36,0.81172776222229,0.41711169481277466,0.7247576713562012,0.3514150381088257
37,0.7896227240562439,0.3681327700614929,0.7964114546775818,0.3927830159664154
38,0.7697832584381104,0.367292195558548,0.7416157722473145,0.3747588098049164
39,0.7823725938796997,0.39854568243026733,0.7883930802345276,0.4210450351238251
40,0.8018736839294434,0.4107399880886078,0.7769023180007935,0.40507084131240845
41,0.776958703994751,0.37163978815078735,0.7410976886749268,0.3520253002643585
42,0.7849439382553101,0.35244351625442505,0.7289153337478638,0.3687768578529358
43,0.8023572564125061,0.357951819896698,0.8272905945777893,0.38645780086517334
44,0.8978385925292969,0.4647781252861023,0.7960626482963562,0.4345962107181549
45,0.8279403448104858,0.40848371386528015,0.789097011089325,0.4108644425868988
46,0.7917616963386536,0.38810208439826965,0.7443189024925232,0.36654770374298096
47,0.8404593467712402,0.4177820086479187,0.7254069447517395,0.3692127466201782
48,0.7533165812492371,0.3691921532154083,0.7662129998207092,0.3963358700275421
49,0.7665852308273315,0.3816835880279541,0.7649983763694763,0.38582104444503784
50,0.7995747327804565,0.4100955128669739,0.7027673125267029,0.3540399968624115
51,0.7562305927276611,0.3453209400177002,0.7223816514015198,0.34981444478034973
52,0.7341445088386536,0.3490140438079834,0.7017258405685425,0.33958762884140015
53,0.7449296712875366,0.3616892099380493,0.6714133620262146,0.32342177629470825
54,0.8078517913818359,0.38135677576065063,0.8096044659614563,0.35181018710136414
55,0.7922696471214294,0.35617074370384216,0.7497071027755737,0.3625580668449402
56,0.7264394760131836,0.3477403223514557,0.6878117322921753,0.32234641909599304
57,0.7101203203201294,0.3326452672481537,0.71015465259552,0.36968016624450684
58,0.7475057244300842,0.3794986307621002,0.7226046919822693,0.38772690296173096
59,0.7191182971000671,0.3431340157985687,0.6552505493164062,0.3132997453212738
60,0.7198861241340637,0.3606571853160858,0.6527450084686279,0.30855441093444824
61,0.6956150531768799,0.3364560604095459,0.6416608691215515,0.30379319190979004
62,0.6897691488265991,0.33563628792762756,0.6935754418373108,0.32070693373680115
63,0.8227593898773193,0.33593976497650146,0.8137226700782776,0.34415915608406067
64,0.7687996029853821,0.36124739050865173,0.7381184101104736,0.3975226879119873
65,0.7128207087516785,0.35705289244651794,0.6678032875061035,0.33210375905036926
66,0.6753224730491638,0.3259711265563965,0.6755613684654236,0.3352528512477875
67,0.6844878196716309,0.31586626172065735,0.7085549831390381,0.34604495763778687
68,0.6647374629974365,0.3230225145816803,0.6547752618789673,0.32533836364746094
69,0.6550860404968262,0.30526676774024963,0.6353474259376526,0.2819673717021942
70,0.6435489058494568,0.29458898305892944,0.6914462447166443,0.30836567282676697
71,0.7628676891326904,0.3499518036842346,0.6757016777992249,0.31041276454925537
72,0.7099177837371826,0.34379127621650696,0.758676290512085,0.4109034836292267
73,0.6840946674346924,0.3338685631752014,0.6934686303138733,0.36513563990592957
74,0.806729257106781,0.4592479169368744,0.9344615340232849,0.5980638861656189
75,0.8014941215515137,0.4524465501308441,0.6725142598152161,0.3355271816253662
76,0.7559559941291809,0.3712843358516693,0.6986848711967468,0.3649081289768219
77,0.6629248857498169,0.32200032472610474,0.6065953969955444,0.29286593198776245
78,0.6453562378883362,0.3059362769126892,0.5889827609062195,0.27509555220603943
79,0.6661450862884521,0.29995304346084595,0.6447776556015015,0.31691256165504456
80,0.6944697499275208,0.3710702955722809,0.8316546082496643,0.39181092381477356
81,0.7409243583679199,0.35889047384262085,0.6746212244033813,0.3611387014389038
82,0.6982024908065796,0.36080560088157654,0.6113430857658386,0.28971993923187256
83,0.6470267176628113,0.3126279413700104,0.6025477647781372,0.2923887073993683
84,0.629207968711853,0.3109546899795532,0.5719786882400513,0.2654944658279419
