epoch,loss,mse,val_loss,val_mse
0,1.0618488788604736,0.55653315782547,1.0223791599273682,0.5804218053817749
1,1.0637586116790771,0.5249533653259277,0.9477460980415344,0.5050699710845947
2,0.9813686609268188,0.4872773587703705,0.9874921441078186,0.5159255862236023
3,0.9645643830299377,0.4750019609928131,0.9661155939102173,0.5244754552841187
4,0.9752724170684814,0.4813038110733032,0.9405967593193054,0.5000259280204773
5,0.9617217779159546,0.4730170965194702,0.9924066066741943,0.5554412603378296
6,0.9633903503417969,0.4847830533981323,0.9777913689613342,0.4996297359466553
7,0.9631634950637817,0.47684162855148315,0.9891795516014099,0.5327401757240295
8,0.957615852355957,0.47961002588272095,0.9277177453041077,0.4925544857978821
9,0.9666520357131958,0.4833872616291046,0.9302040338516235,0.490935355424881
10,1.014484167098999,0.5137996673583984,1.0799452066421509,0.607768177986145
11,0.9801359176635742,0.4931144416332245,0.9776045083999634,0.4971392750740051
12,0.9968442916870117,0.4795769155025482,0.9562239050865173,0.5186268091201782
13,0.9565134048461914,0.47361868619918823,0.9604751467704773,0.5037887096405029
14,0.9461876153945923,0.46913614869117737,0.9445228576660156,0.5140517950057983
15,0.9340118169784546,0.46304214000701904,0.9132183790206909,0.4869055151939392
16,0.9440354704856873,0.46517831087112427,0.9356687664985657,0.5024466514587402
17,0.9306356906890869,0.45771217346191406,0.9162469506263733,0.48168128728866577
18,0.9314213991165161,0.461631178855896,0.9101603627204895,0.4928963780403137
19,0.9180908799171448,0.45378485321998596,0.8961549997329712,0.47635921835899353
20,0.8984354734420776,0.446580708026886,0.9499942064285278,0.5327675342559814
21,0.9651830196380615,0.47542646527290344,0.8742011785507202,0.46528786420822144
22,0.9071163535118103,0.45499274134635925,0.8907168507575989,0.4626396894454956
23,0.933499276638031,0.45195865631103516,0.8943817019462585,0.45967110991477966
24,0.9083950519561768,0.4622341990470886,0.922362208366394,0.5153162479400635
25,0.8922448754310608,0.44936633110046387,0.8480880260467529,0.45079106092453003
26,0.8646609783172607,0.4316187798976898,0.8632751703262329,0.4376351237297058
27,0.852161705493927,0.42369845509529114,0.8837617635726929,0.4962085485458374
28,0.9547144770622253,0.5309858918190002,0.9238799810409546,0.49455147981643677
29,0.9289084672927856,0.43292608857154846,0.8311680555343628,0.43781235814094543
30,0.8731412887573242,0.42284417152404785,0.8152084350585938,0.4237230718135834
31,0.8823590874671936,0.42498263716697693,0.8952187895774841,0.5093151330947876
32,0.8853137493133545,0.45098114013671875,0.8073130249977112,0.41949141025543213
33,0.8384425640106201,0.4207875430583954,0.7718672752380371,0.39564353227615356
34,0.8200461268424988,0.41065528988838196,0.7667028903961182,0.38201913237571716
35,0.8067610263824463,0.39355364441871643,0.7554070949554443,0.3828589916229248
36,0.7876982092857361,0.38959118723869324,0.7414643168449402,0.36908793449401855
37,0.7776318192481995,0.3797115087509155,0.7334826588630676,0.36050862073898315
38,0.7628858089447021,0.3714284300804138,0.757154643535614,0.3616259694099426
39,0.8398777842521667,0.3933669328689575,0.7931782603263855,0.36662331223487854
40,0.8171475529670715,0.4071173071861267,0.7556831240653992,0.37843620777130127
41,0.8013553619384766,0.38133588433265686,0.7239655256271362,0.3626050055027008
42,0.7712054252624512,0.3830774128437042,0.7687292695045471,0.3534139394760132
43,0.7575521469116211,0.3630232512950897,0.7004098296165466,0.3450111448764801
44,0.7745839953422546,0.36872628331184387,0.7018281817436218,0.3340834677219391
45,0.8103776574134827,0.3811549246311188,0.7645506858825684,0.40346553921699524
46,0.9005262851715088,0.4406028687953949,0.7950024604797363,0.4145113229751587
47,0.8107982277870178,0.4075162410736084,0.7680813670158386,0.39686694741249084
48,0.8151406049728394,0.42066437005996704,0.7279884815216064,0.3685610890388489
49,0.7454338669776917,0.36203789710998535,0.714469313621521,0.3449782431125641
50,0.7867081761360168,0.3966931700706482,0.7261616587638855,0.3767946660518646
51,0.7657272219657898,0.3697824776172638,0.7188662886619568,0.3544909656047821
52,0.7491616606712341,0.36362406611442566,0.6846312880516052,0.3339003324508667
53,0.7258586883544922,0.35503318905830383,0.7621175646781921,0.35139551758766174
54,0.8217353224754333,0.3884987533092499,0.6979155540466309,0.34604811668395996
55,0.7150569558143616,0.3469788134098053,0.7323605418205261,0.37051624059677124
56,0.7535430788993835,0.35023826360702515,0.777264416217804,0.336523175239563
57,0.7196360230445862,0.34815192222595215,0.7043920755386353,0.3262777328491211
58,0.7851890325546265,0.38275402784347534,0.7554370164871216,0.33532455563545227
59,0.7791669368743896,0.37112289667129517,0.6975162625312805,0.34691837430000305
60,0.7149431109428406,0.34877437353134155,0.679832935333252,0.3303194046020508
61,0.7785289287567139,0.37886571884155273,0.7236432433128357,0.35440176725387573
62,0.708976149559021,0.34412142634391785,0.6626083254814148,0.3225458860397339
63,0.687128484249115,0.33158865571022034,0.6452364921569824,0.30380916595458984
64,0.6836101412773132,0.3258543312549591,0.6895329356193542,0.3092121183872223
65,0.6848433613777161,0.32153964042663574,0.6784705519676208,0.2887479364871979
66,0.6979871392250061,0.3411659896373749,0.663242518901825,0.34143000841140747
67,0.7371077537536621,0.3500305116176605,0.7290361523628235,0.32850879430770874
68,0.8071717023849487,0.37026551365852356,0.6521052718162537,0.32348954677581787
69,0.7144680023193359,0.31972798705101013,0.6421350240707397,0.30491897463798523
70,0.6815974116325378,0.33380475640296936,0.693086564540863,0.29798686504364014
71,0.7221274971961975,0.33937984704971313,0.6319543719291687,0.30291056632995605
72,0.7042011618614197,0.35174980759620667,0.7575138807296753,0.39734596014022827
73,0.7167702317237854,0.3597090542316437,0.6465656757354736,0.28798171877861023
74,0.6520525217056274,0.31011274456977844,0.608547568321228,0.2888837158679962
75,0.6310840249061584,0.2981521189212799,0.6058436632156372,0.2811345160007477
76,0.6284708380699158,0.3007543683052063,0.6047653555870056,0.2840016484260559
77,0.6503531336784363,0.32382047176361084,0.5763384103775024,0.266089528799057
78,0.625954806804657,0.2894848585128784,0.6622222065925598,0.35093677043914795
79,0.6520935297012329,0.288531631231308,0.7566509246826172,0.44018232822418213
80,0.6592621803283691,0.31734979152679443,0.6059432029724121,0.31809189915657043
81,0.5899613499641418,0.27883458137512207,0.5568220019340515,0.2690722346305847
82,0.6212663650512695,0.2877625823020935,0.5353549122810364,0.2497314065694809
83,0.5443168878555298,0.2505088746547699,0.6267693042755127,0.3567565679550171
84,0.5881229639053345,0.27353933453559875,0.5737042427062988,0.29604536294937134
85,0.564791738986969,0.23677682876586914,0.6426413059234619,0.34498101472854614
86,0.6795341372489929,0.33206596970558167,0.7096789479255676,0.3588370382785797
87,0.5995762944221497,0.2880142331123352,0.7610285878181458,0.393280029296875
88,0.5978412628173828,0.2889428734779358,0.5124626755714417,0.2357473224401474
89,0.5037727355957031,0.22007836401462555,0.4995153844356537,0.23881012201309204
90,0.4817972779273987,0.2136979103088379,0.6760191321372986,0.3113706111907959
91,0.6645570993423462,0.3141523599624634,0.5265281200408936,0.262489914894104
92,0.5853918194770813,0.25915825366973877,0.485859751701355,0.20367825031280518
93,0.47740820050239563,0.2078568935394287,0.5149877667427063,0.26339444518089294
94,0.4679775536060333,0.1985861361026764,0.4339228868484497,0.19328592717647552
95,0.43560990691185,0.17414987087249756,0.45666372776031494,0.1938496083021164
96,0.4210566282272339,0.1736322045326233,0.3933764696121216,0.1740790754556656
97,0.4208928644657135,0.16836340725421906,0.4519232511520386,0.17565350234508514
98,0.4118650555610657,0.15287169814109802,0.5437868237495422,0.27267616987228394
99,0.41703179478645325,0.17499352991580963,0.37185898423194885,0.15886540710926056
100,0.4075201153755188,0.156363382935524,0.3685096800327301,0.15342986583709717
101,0.36933210492134094,0.1454738825559616,0.37583667039871216,0.15519054234027863
102,0.3510894477367401,0.13635148108005524,0.42284125089645386,0.2092370241880417
103,0.3639168441295624,0.14072711765766144,0.34577998518943787,0.1497594714164734
104,0.32563021779060364,0.12431514263153076,0.32822829484939575,0.14418570697307587
105,0.34756943583488464,0.1415390819311142,0.3840000033378601,0.15756727755069733
106,0.3731682598590851,0.15789107978343964,0.38239291310310364,0.1936296671628952
107,0.33421996235847473,0.1425623595714569,0.3104787766933441,0.14335530996322632
108,0.3224521577358246,0.12665852904319763,0.42144450545310974,0.21838228404521942
109,0.40188613533973694,0.1891772598028183,0.9975149035453796,0.5338643789291382
110,0.5003612637519836,0.23107725381851196,0.456869512796402,0.2534569501876831
111,0.4142892360687256,0.1893024742603302,0.37800541520118713,0.2187851071357727
112,0.3362029790878296,0.15652531385421753,0.34822845458984375,0.1707901507616043
113,0.3261030614376068,0.14361631870269775,0.324240505695343,0.14499522745609283
114,0.30660131573677063,0.1343253254890442,0.37847816944122314,0.2124398648738861
115,0.33708980679512024,0.15787772834300995,0.30215463042259216,0.15917262434959412
116,0.29442688822746277,0.1345014125108719,0.28443247079849243,0.16003569960594177
117,0.2872075140476227,0.1296152025461197,0.33766356110572815,0.1626112312078476
118,0.291230708360672,0.1400621086359024,0.41621139645576477,0.24168582260608673
119,0.3091423213481903,0.15304379165172577,0.28746506571769714,0.14572809636592865
120,0.3079527020454407,0.14987288415431976,0.2964448630809784,0.14598800241947174
121,0.2752224802970886,0.13173943758010864,0.2613399922847748,0.13748815655708313
122,0.2478051632642746,0.12733261287212372,0.46091148257255554,0.29083308577537537
123,0.34600189328193665,0.16351179778575897,0.3255113363265991,0.18547390401363373
124,0.2893080711364746,0.14374399185180664,0.4169576168060303,0.2538498342037201
125,0.3537675440311432,0.18876735866069794,0.34217825531959534,0.15503045916557312
126,0.32544758915901184,0.15481866896152496,0.24390916526317596,0.1515112966299057
127,0.2286401391029358,0.12690040469169617,0.289195716381073,0.1719931662082672
128,0.2177797108888626,0.12013053148984909,0.24437808990478516,0.1462363302707672
129,0.2146672010421753,0.1183512732386589,0.25743043422698975,0.15149766206741333
130,0.23614734411239624,0.1284196674823761,0.21153897047042847,0.13704346120357513
131,0.20007452368736267,0.11704191565513611,0.2287086546421051,0.14273296296596527
132,0.21156162023544312,0.12172132730484009,0.20209139585494995,0.1338927149772644
133,0.18778565526008606,0.1137089803814888,0.26132088899612427,0.15941499173641205
134,0.2282644659280777,0.1306408792734146,0.18951401114463806,0.1261604279279709
135,0.1771811991930008,0.10849937796592712,0.2507713735103607,0.13887140154838562
136,0.19653290510177612,0.11421503126621246,0.38178157806396484,0.20211787521839142
137,0.21968567371368408,0.12687796354293823,0.20662350952625275,0.1456986665725708
138,0.20342957973480225,0.12130886316299438,0.26287832856178284,0.14364111423492432
139,0.2571287155151367,0.12554748356342316,0.19433905184268951,0.1269957572221756
140,0.18418021500110626,0.1128724217414856,0.22935190796852112,0.15534470975399017
