epoch,loss,mse,val_loss,val_mse
0,1.0190026760101318,0.5190536975860596,0.9551470875740051,0.5080367922782898
1,0.9946161508560181,0.48661166429519653,0.9871585369110107,0.511492133140564
2,0.9696881175041199,0.4797441065311432,0.9765619039535522,0.5102891325950623
3,0.9850499033927917,0.4830918312072754,0.9813873171806335,0.538272500038147
4,0.9781398773193359,0.49510934948921204,0.9507973194122314,0.5011928677558899
5,0.9653788208961487,0.4821162521839142,0.9903826713562012,0.5529428720474243
6,0.972150444984436,0.4892429709434509,0.9713571667671204,0.5029292106628418
7,0.9509307146072388,0.4715634286403656,0.9665151834487915,0.5135762691497803
8,0.9636256098747253,0.47148892283439636,0.933665931224823,0.4964755177497864
9,0.972403883934021,0.47848978638648987,0.9584968686103821,0.5260471105575562
10,0.9552472829818726,0.4678516685962677,0.938862144947052,0.5053093433380127
11,0.954014241695404,0.47203636169433594,0.953946053981781,0.5018278956413269
12,0.9487324357032776,0.46674785017967224,0.9150243401527405,0.4846319556236267
13,0.942162811756134,0.4588724374771118,0.9464588761329651,0.4997042715549469
14,0.931571900844574,0.4568363130092621,0.9182725548744202,0.4859570264816284
15,0.9294606447219849,0.45689308643341064,0.8863181471824646,0.46735289692878723
16,0.9540290832519531,0.4814237356185913,0.8982805013656616,0.4805242419242859
17,0.9251251220703125,0.4486957788467407,0.9505853056907654,0.46982342004776
18,0.9080796837806702,0.455469012260437,0.8791671991348267,0.45766448974609375
19,0.9613848328590393,0.4831289052963257,0.907386839389801,0.4756320118904114
20,0.9172883629798889,0.44475308060646057,0.9099197387695312,0.47482001781463623
21,0.8904060125350952,0.4402516782283783,0.8437740802764893,0.44066864252090454
22,0.8572044372558594,0.425485759973526,0.9155237078666687,0.4872688353061676
23,0.8847705125808716,0.42959505319595337,0.809242844581604,0.42167121171951294
24,0.9374511241912842,0.45393869280815125,0.862133800983429,0.42357689142227173
25,0.9126424789428711,0.42907238006591797,1.0038464069366455,0.4896867275238037
26,0.8997315168380737,0.4202367961406708,0.8498698472976685,0.43983855843544006
27,0.8551163077354431,0.42023950815200806,0.8140922784805298,0.41794532537460327
28,0.8584846258163452,0.4424722492694855,0.8277220129966736,0.43295425176620483
29,0.8530601859092712,0.43939682841300964,0.8113842606544495,0.434823215007782
30,0.8884878158569336,0.44393011927604675,0.8164228796958923,0.40516912937164307
31,0.9216103553771973,0.4285055100917816,0.8044958710670471,0.410462886095047
32,0.8577406406402588,0.4204288721084595,0.884233295917511,0.45281723141670227
33,0.8353930115699768,0.4125482738018036,0.773571789264679,0.3917187452316284
34,0.8010627627372742,0.39700809121131897,0.7414987683296204,0.36820080876350403
35,0.7991288900375366,0.39939001202583313,0.7463198900222778,0.361034095287323
36,0.7946511507034302,0.37840840220451355,0.7735038995742798,0.36223891377449036
37,0.819738507270813,0.37702473998069763,0.7994502186775208,0.43185415863990784
38,0.7803582549095154,0.38773369789123535,0.7323058843612671,0.3706757426261902
39,0.7822723984718323,0.3979164958000183,0.7308492064476013,0.3625229299068451
40,0.7574784159660339,0.37300190329551697,0.7806410193443298,0.3645971417427063
41,0.8028538823127747,0.38977575302124023,0.8562251329421997,0.47103676199913025
42,0.8219833970069885,0.42571255564689636,0.7113606929779053,0.3575384020805359
43,0.7950690388679504,0.3903277516365051,0.8168478608131409,0.4239455461502075
44,0.8134465217590332,0.4060917794704437,0.7181938290596008,0.3521788418292999
45,0.7897108793258667,0.4022029936313629,0.7371327877044678,0.3712046146392822
46,0.7390539646148682,0.3631588816642761,0.8193256855010986,0.35500094294548035
47,0.7878127098083496,0.3602723479270935,0.7194985747337341,0.3603242039680481
